# .PCD v0.7 - Point Cloud Data file format
VERSION 0.7
FIELDS x y z
SIZE 4 4 4
TYPE F F F
COUNT 1 1 1
WIDTH 1
HEIGHT 12136
VIEWPOINT 0 0 0 1 0 0 0
POINTS 12136
DATA ascii
0.089465842 -0.021951102 0.44519237
0.089594468 -0.021807767 0.44840342
0.089736536 -0.021657836 0.451619
0.090197176 -0.021378402 0.45388603
0.090666771 -0.021094576 0.45615608
0.091145352 -0.02080635 0.45842916
0.091632873 -0.020513736 0.46070525
0.092129365 -0.020216718 0.46298435
0.0066280067 -0.061728239 0.39932501
0.0076473951 -0.06122826 0.39966846
0.0081656873 -0.060944438 0.40089899
0.0091873109 -0.060443357 0.40124321
0.0097123384 -0.060156219 0.40247601
0.0097474754 -0.060079753 0.40459964
0.010283709 -0.059787117 0.40583619
0.010334507 -0.059702955 0.40796509
0.010394275 -0.05961439 0.41009706
0.010463029 -0.059521429 0.41223201
0.011023894 -0.059216708 0.41347685
0.010627389 -0.059322327 0.41651097
0.010722995 -0.059216179 0.41865501
0.010827586 -0.059105642 0.42080203
0.010941148 -0.058990702 0.42295203
0.011063635 -0.058871359 0.42510512
0.011195123 -0.058747642 0.42726123
0.011335552 -0.058619522 0.42942032
0.011484936 -0.058486998 0.43158248
0.011180297 -0.058547556 0.4346475
0.011349827 -0.058405146 0.43681642
0.011528358 -0.05825834 0.43898839
0.011715829 -0.058107153 0.44116333
0.011912286 -0.057951555 0.44334131
0.012117684 -0.057791553 0.44552231
0.012332052 -0.057627171 0.44770631
0.012555361 -0.057458401 0.44989339
0.012787655 -0.057285219 0.45208341
0.013028935 -0.057107642 0.45427647
0.013719723 -0.056739204 0.45556518
0.014415026 -0.056368552 0.45685533
0.014678687 -0.056179993 0.4590559
0.015819043 -0.055620678 0.45944014
0.016527772 -0.055243447 0.46073484
0.088145673 -0.021835148 0.4236227
0.088179335 -0.021729778 0.42680168
0.088550523 -0.021488469 0.42903858
0.088608816 -0.021371007 0.43222588
0.088680565 -0.021246955 0.43541777
0.088448361 -0.021242343 0.4395631
0.088234097 -0.021228947 0.44371453
0.088350639 -0.021082915 0.4469215
0.088480636 -0.02093029 0.450133
0.088624075 -0.020771071 0.45334896
0.089393288 -0.020364169 0.45466405
0.089559138 -0.020193957 0.45788762
0.090341792 -0.019780464 0.45920721
0.090829507 -0.019482013 0.46148333
0.006156221 -0.060652561 0.39915937
0.0071756095 -0.060152583 0.39950284
0.0076928735 -0.059866391 0.40073302
0.0082145929 -0.059577994 0.40196469
0.0092384815 -0.05907581 0.40230966
0.0092715323 -0.058994606 0.40443256
0.0093135536 -0.058909006 0.40655848
0.0093645304 -0.058819018 0.40868741
0.0099131614 -0.058517426 0.40992814
0.0099798292 -0.058419742 0.41206238
0.010055453 -0.058317654 0.41419962
0.010140032 -0.058211185 0.41633987
0.009753868 -0.058303103 0.41937742
0.0098586082 -0.05818674 0.42152447
0.0099723339 -0.058065973 0.42367458
0.010568008 -0.057741307 0.42493114
0.01069741 -0.057612859 0.4270865
0.010835767 -0.057480007 0.42924488
0.01098308 -0.057342753 0.43140629
0.010675326 -0.057396218 0.43447024
0.0108428 -0.057249084 0.43663841
0.011019245 -0.057097547 0.43880966
0.011204645 -0.056941628 0.44098389
0.011399016 -0.056781314 0.44316113
0.011602342 -0.056616582 0.44534138
0.011814639 -0.056447469 0.44752467
0.012035877 -0.056273974 0.44971102
0.012266099 -0.056096055 0.4519003
0.012949169 -0.05572854 0.45318633
0.013195053 -0.055542953 0.45538098
0.013889313 -0.05516994 0.45667076
0.014588058 -0.054794736 0.45796204
0.015291274 -0.054417327 0.45925483
0.01599896 -0.054037735 0.46054921
0.017141581 -0.053477317 0.46093419
0.087707549 -0.020654093 0.42663607
0.087426394 -0.020662006 0.43076488
0.087163165 -0.020661131 0.43489972
0.087559164 -0.020401914 0.43714494
0.087327316 -0.020385645 0.44129032
0.08711338 -0.020360596 0.44544178
0.087231293 -0.020205274 0.44864914
0.087362647 -0.020043358 0.45186108
0.087507457 -0.019874852 0.4550775
0.088280126 -0.019463383 0.45639369
0.0887523 -0.019166801 0.45866457
0.089233443 -0.018865827 0.46093842
0.090024039 -0.01844557 0.46226069
0.090819106 -0.018023111 0.46358445
0.0051767826 -0.059790507 0.39987859
0.0061984062 -0.059289426 0.40022281
0.0067168772 -0.058999754 0.40145338
0.007740736 -0.058497585 0.40179834
0.0082659274 -0.058204629 0.40303117
0.008299157 -0.058117591 0.40515405
0.0088355541 -0.057819143 0.40639067
0.0088844597 -0.057724424 0.40851888
0.0089423209 -0.057625301 0.41065013
0.0090091527 -0.057521783 0.41278434
0.0090849549 -0.057413876 0.41492161
0.0091696978 -0.057301566 0.41706192
0.0092634261 -0.057184875 0.41920525
0.0093660951 -0.057063773 0.42135155
0.0094777346 -0.056938283 0.42350093
0.0095983297 -0.056808397 0.42565331
0.0097278953 -0.056674108 0.42780867
0.0098664314 -0.05653543 0.42996705
0.010481223 -0.056198515 0.4312301
0.01017037 -0.05624488 0.43429294
0.010335758 -0.056093022 0.43646041
0.010510132 -0.055936761 0.43863091
0.010693461 -0.055776112 0.44080442
0.01088576 -0.055611067 0.44298095
0.011087015 -0.055441611 0.44516048
0.011297226 -0.055267766 0.44734302
0.011516392 -0.055089541 0.44952863
0.011744544 -0.054906897 0.4517172
0.012426585 -0.054537013 0.45300287
0.012670398 -0.054346703 0.4551968
0.013363615 -0.05397132 0.4564862
0.014061317 -0.053593755 0.45777711
0.014763504 -0.053213991 0.45906955
0.015470147 -0.05283203 0.46036357
0.016612768 -0.052271612 0.46074852
0.085671291 -0.019603007 0.44811654
0.08579281 -0.019437291 0.45132512
0.085927784 -0.019264985 0.4545382
0.086386696 -0.018969171 0.45680457
0.087162808 -0.018553142 0.4581219
0.087637395 -0.018249635 0.46039355
0.088424712 -0.017828118 0.46171468
0.089216501 -0.017404392 0.46303731
0.0047039688 -0.058712453 0.39971259
0.0057255924 -0.058211379 0.40005681
0.0062430203 -0.057919346 0.40128702
0.0072668791 -0.057417177 0.40163198
0.0077910274 -0.057121858 0.40286446
0.0078221858 -0.057030089 0.40498662
0.0078623146 -0.056933932 0.40711182
0.0084043741 -0.056629829 0.40835032
0.0084601641 -0.056525983 0.41048086
0.0085249245 -0.056417733 0.41261435
0.0085986555 -0.056305096 0.4147509
0.0086813271 -0.056188062 0.41689047
0.00829117 -0.056264699 0.41992658
0.0083940178 -0.05613777 0.42207292
0.0089831352 -0.055810593 0.4233273
0.0091016591 -0.055675976 0.42547894
0.0092291534 -0.055536963 0.42763358
0.0093656182 -0.055393554 0.42979124
0.0095110238 -0.055245757 0.43195197
0.0096653998 -0.055093557 0.43411568
0.0098287165 -0.054936968 0.4362824
0.010001019 -0.054775976 0.43845218
0.010182276 -0.054610595 0.44062495
0.01037249 -0.054440819 0.44280076
0.010571688 -0.054266639 0.44497955
0.010779828 -0.054088071 0.44716141
0.010996908 -0.053905107 0.44934627
0.011671185 -0.053536162 0.45062926
0.011904001 -0.053345501 0.45281941
0.012145728 -0.053150453 0.45501259
0.012837917 -0.052772701 0.45630166
0.013534576 -0.052392781 0.45759222
0.01423572 -0.052010641 0.45888427
0.015376091 -0.051451318 0.45926848
0.016083956 -0.051065907 0.46056288
0.084032118 -0.018771876 0.45494825
0.084486708 -0.018472429 0.45721316
0.085261777 -0.018054042 0.45853016
0.086041346 -0.017633446 0.45984864
0.086825386 -0.017210662 0.46116868
0.087613896 -0.016785678 0.46249017
0.08840692 -0.016358487 0.46381322
0.003721416 -0.057843298 0.40043071
0.0047452897 -0.057341121 0.4007757
0.0057691634 -0.056838937 0.40112066
0.0062900186 -0.056542367 0.40235201
0.0073161423 -0.05603908 0.40269771
0.0073452294 -0.055942588 0.40481916
0.0073832721 -0.055841707 0.40694365
0.0079242885 -0.055535235 0.40818179
0.0079780072 -0.055426657 0.41031161
0.0080406964 -0.055313677 0.41244435
0.0081123561 -0.055196323 0.41458017
0.007707864 -0.055271365 0.41761145
0.007799685 -0.055144101 0.41975406
0.0079004616 -0.05501245 0.42189965
0.0080101788 -0.054876402 0.4240483
0.0081288815 -0.054735959 0.42619997
0.0087304115 -0.054399818 0.42745849
0.0088647902 -0.054251678 0.42961541
0.0090081245 -0.054099143 0.43177542
0.0086932778 -0.054130241 0.43483683
0.0093216747 -0.053780906 0.43610439
0.0094919056 -0.053615183 0.43827346
0.009671092 -0.053445078 0.44044551
0.0098592341 -0.053270571 0.44262055
0.010056347 -0.05309166 0.44479865
0.010262415 -0.052908361 0.44697973
0.010477439 -0.052720673 0.44916388
0.010701433 -0.052528583 0.45135102
0.011381403 -0.052153975 0.45263594
0.011621058 -0.051954202 0.45482841
0.012312204 -0.051574089 0.45611709
0.013007849 -0.051191792 0.4574073
0.013707936 -0.050807297 0.45869899
0.014848322 -0.050247975 0.4590832
0.015555143 -0.049860194 0.46037725
0.082897216 -0.01785877 0.45667049
0.08335422 -0.017552402 0.45893615
0.084132731 -0.017129451 0.46025431
0.085226059 -0.01659321 0.46062267
0.086011291 -0.016166955 0.46194306
0.086801037 -0.015738506 0.46326494
0.0032475591 -0.056762882 0.40026435
0.0042714179 -0.056260712 0.40060934
0.0047890246 -0.055962861 0.40183955
0.0058151335 -0.055459581 0.40218529
0.0068412423 -0.054956302 0.402531
0.0068682432 -0.054855086 0.40465173
0.0069042295 -0.054749466 0.40677547
0.0069491267 -0.054639474 0.40890229
0.0074958503 -0.054327331 0.41014233
0.0075564682 -0.054209627 0.41227436
0.007137686 -0.054283068 0.41530076
0.0072184503 -0.054155491 0.41743964
0.0068243146 -0.054216832 0.42047429
0.00692527 -0.054079361 0.42261997
0.0075145513 -0.053746343 0.42387432
0.0076311827 -0.053601168 0.42602524
0.0077567548 -0.053451605 0.4281792
0.0078912973 -0.053297639 0.43033621
0.0080347955 -0.053139292 0.43249619
0.0081872642 -0.052976534 0.43465921
0.0088146329 -0.052624844 0.43592641
0.0089827925 -0.05245439 0.43809474
0.0091598928 -0.052279554 0.44026604
0.0093459785 -0.052100323 0.44244036
0.009084031 -0.052096844 0.4455196
0.0097450018 -0.051728651 0.44679812
0.0099579543 -0.05153624 0.44898152
0.010179877 -0.051339418 0.45116791
0.010410786 -0.0511382 0.45335734
0.011096388 -0.050757945 0.4546442
0.011786506 -0.050375469 0.45593253
0.012481093 -0.049990818 0.45722237
0.013180166 -0.049603947 0.45851371
0.01388371 -0.0492149 0.45980662
0.015026331 -0.048654482 0.46019158
0.079898536 -0.017892282 0.45670891
0.080667078 -0.017471354 0.45802364
0.081440076 -0.017048236 0.45933992
0.082217559 -0.01662292 0.46065769
0.082999527 -0.016195394 0.46197695
0.084097341 -0.015656956 0.46234682
0.085195154 -0.015118513 0.4627167
0.085986078 -0.014686603 0.46403906
0.0043141246 -0.054880083 0.40167284
0.0053402334 -0.054376811 0.40201858
0.0058635324 -0.054073289 0.40325066
0.0063912868 -0.053767584 0.40448427
0.006425187 -0.053657241 0.4066073
0.0064680278 -0.05354251 0.40873337
0.0065198392 -0.053423382 0.41086245
0.006580621 -0.053299852 0.41299453
0.0066503584 -0.053171933 0.41512966
0.0062419027 -0.053231686 0.41815946
0.0063318014 -0.053093866 0.42030138
0.0064306706 -0.052951664 0.42244634
0.0070189238 -0.052616283 0.4237003
0.007133469 -0.052466385 0.42585051
0.0072569847 -0.052312091 0.42800376
0.007389456 -0.052153394 0.43016002
0.0075308681 -0.051990323 0.43231928
0.0076812655 -0.051822841 0.43448156
0.0078406334 -0.051650956 0.43664685
0.008008942 -0.051474683 0.43881521
0.0081862211 -0.051294014 0.44098654
0.0083724558 -0.051108956 0.44316089
0.0081096292 -0.051097281 0.4462398
0.0083160102 -0.050902344 0.44842097
0.0089849383 -0.050527401 0.44970214
0.0092070401 -0.050324753 0.45188856
0.0098871589 -0.049944311 0.45317352
0.010124892 -0.049733981 0.45536527
0.010816216 -0.049348056 0.45665398
0.011512011 -0.048959926 0.45794421
0.012212276 -0.048569605 0.459236
0.013354897 -0.048009187 0.45962095
0.014061883 -0.047615573 0.460915
0.015206739 -0.04705406 0.46130073
0.077776626 -0.017302599 0.46126589
0.078876674 -0.016763058 0.46163651
0.079976723 -0.016223516 0.46200716
0.081076771 -0.015683975 0.46237779
0.082176819 -0.015144438 0.46274844
0.083276868 -0.014604896 0.46311906
0.084376916 -0.014065359 0.46348968
0.085476965 -0.013525818 0.46386033
0.0053876042 -0.052988157 0.40308359
0.0054126829 -0.052876383 0.40520361
0.0059461445 -0.052565008 0.40643913
0.0059868991 -0.052445553 0.40856448
0.0060366541 -0.052321695 0.41069281
0.0060953498 -0.052193433 0.41282418
0.006163016 -0.052060783 0.41495857
0.0057514608 -0.052113444 0.41798729
0.0058392733 -0.051970914 0.42012846
0.0059360713 -0.051823974 0.42227268
0.0065232813 -0.051486231 0.42352632
0.0066357553 -0.051331602 0.42567578
0.0067571998 -0.051172584 0.42782828
0.0068875998 -0.051009156 0.42998385
0.0070269406 -0.050841354 0.43214238
0.0071752667 -0.050669149 0.43430394
0.0073325485 -0.050492533 0.43646848
0.0074987859 -0.050311528 0.43863609
0.0072104484 -0.050303765 0.44170633
0.0073968619 -0.050112866 0.44388074
0.007133171 -0.050093003 0.44695926
0.007796526 -0.049717911 0.44823861
0.0080098361 -0.049513824 0.45042202
0.0082321167 -0.049305357 0.4526085
0.0089133978 -0.048921458 0.45389387
0.0091513395 -0.048705295 0.45608559
0.0098438561 -0.048315905 0.45737469
0.010540843 -0.047924325 0.45866537
0.011683464 -0.047363907 0.45905033
0.012387186 -0.046969019 0.46034324
0.013532043 -0.046407506 0.46072897
0.072641939 -0.018211581 0.46375185
0.074409187 -0.01744426 0.46223569
0.075840592 -0.016791932 0.46166217
0.076942876 -0.016251296 0.46203357
0.07804516 -0.015710659 0.46240494
0.07946761 -0.015062723 0.46182844
0.080567658 -0.014523182 0.46219906
0.081667706 -0.013983645 0.46256968
0.082767755 -0.013444103 0.46294034
0.0055057853 -0.051348597 0.40839556
0.0055534542 -0.051220007 0.41052318
0.0056100786 -0.051087022 0.41265383
0.0056756735 -0.050949648 0.41478747
0.005261004 -0.050995216 0.41781512
0.0053467453 -0.050847948 0.41995555
0.0054414868 -0.050696276 0.42209905
0.0060276538 -0.050356172 0.4233523
0.0061380565 -0.050196819 0.42550108
0.0062574148 -0.05003307 0.42765284
0.0063857436 -0.049864918 0.42980766
0.0065230131 -0.049692385 0.43196547
0.0066692531 -0.049515441 0.43412629
0.0068244785 -0.049334109 0.43629012
0.0065218061 -0.049324736 0.43935552
0.0062326044 -0.049308777 0.4424254
0.0059568435 -0.049286216 0.44549984
0.0061545968 -0.049084008 0.44767806
0.0063613504 -0.048877396 0.44985923
0.0065770745 -0.048666388 0.45204344
0.0072550774 -0.048281237 0.45332772
0.0074864775 -0.048062533 0.4555172
0.0081757158 -0.047671877 0.4568052
0.0088694245 -0.04727903 0.45809475
0.0095676184 -0.046883985 0.45938578
0.010712475 -0.046322465 0.45977151
0.011417404 -0.045924112 0.46106479
0.01256451 -0.045361497 0.46145126
0.072461084 -0.016930908 0.46262786
0.073898003 -0.016278744 0.46205625
0.075330436 -0.015628785 0.46148309
0.076432735 -0.015088148 0.46185446
0.077535018 -0.014547504 0.46222585
0.078958496 -0.013901938 0.46164969
0.080058545 -0.013362397 0.46202034
0.081158593 -0.012822859 0.46239096
0.081944168 -0.012384951 0.46371141
0.083046451 -0.011844315 0.46408281
0.0046300888 -0.050167784 0.41337252
0.0046958327 -0.050024576 0.41550624
0.0047705621 -0.04987698 0.41764292
0.0048542321 -0.049724981 0.41978264
0.0049468875 -0.049568586 0.42192543
0.0055320263 -0.04922612 0.42317832
0.0056403577 -0.049062036 0.42532635
0.0057576299 -0.048893556 0.42747739
0.0058838874 -0.048720673 0.42963147
0.0060190856 -0.048543416 0.43178856
0.0061632544 -0.048361748 0.43394867
0.0058462918 -0.048350774 0.43700916
0.0055427849 -0.048333205 0.44007418
0.005252704 -0.048309051 0.44314373
0.004976064 -0.048278295 0.44621781
0.0047128648 -0.048240952 0.44929644
0.0049220324 -0.048027426 0.45147842
0.0051401109 -0.047809497 0.45366347
0.0058216006 -0.047419779 0.45494881
0.0065075606 -0.047027856 0.45623568
0.0071980059 -0.046633735 0.45752412
0.0078929216 -0.046237424 0.45881402
0.0085923374 -0.045838907 0.46010542
0.0092962086 -0.045438193 0.46139833
0.073386818 -0.015113227 0.46187678
0.074820295 -0.014465623 0.46130398
0.075922579 -0.013924986 0.46167538
0.077024862 -0.01338435 0.46204674
0.078127146 -0.012843706 0.46241814
0.079229444 -0.012303069 0.46278954
0.080331728 -0.011762433 0.46316093
0.081434011 -0.011221796 0.4635323
0.003788799 -0.048941366 0.41836098
0.0038726628 -0.048783541 0.4205007
0.0044522882 -0.048440896 0.42175177
0.0050363839 -0.048096061 0.4230043
0.005142644 -0.047927253 0.42515162
0.0052578449 -0.047754049 0.42730191
0.0053820312 -0.047576435 0.42945528
0.0055151582 -0.047394447 0.43161163
0.0051838756 -0.04738187 0.43466726
0.0053371787 -0.047189988 0.43683043
0.0045616627 -0.047336958 0.44079211
0.0042707175 -0.047304608 0.44386137
0.0039931834 -0.047265671 0.44693512
0.0037291497 -0.047220126 0.45001337
0.0039384365 -0.047000773 0.45219544
0.0041567236 -0.046777025 0.45438042
0.0043839365 -0.046548873 0.45656851
0.0050733536 -0.046152383 0.45785657
0.005767256 -0.045753703 0.45914608
0.0064656138 -0.045352817 0.46043712
0.0076149553 -0.044789106 0.46082434
0.072875619 -0.01394771 0.46169731
0.074310139 -0.013302475 0.4611249
0.075740173 -0.012659442 0.46055096
0.076514721 -0.012221195 0.46186766
0.077617005 -0.011680558 0.46223906
0.078719288 -0.011139922 0.46261042
0.079821572 -0.010599278 0.46298182
0.08092387 -0.010058641 0.46335322
0.0045407414 -0.046966001 0.42283031
0.0046449304 -0.046792462 0.42497689
0.00475806 -0.046614528 0.42712647
0.004880175 -0.04643219 0.42927912
0.0050112158 -0.046245471 0.43143472
0.0046768337 -0.046225809 0.43448925
0.0043558925 -0.046199553 0.43754834
0.0040483922 -0.046166711 0.44061193
0.0032866448 -0.046295434 0.44457823
0.0030082762 -0.046248302 0.44765165
0.0022801161 -0.046360545 0.45162928
0.0024918467 -0.046134256 0.45381203
0.002712518 -0.045903578 0.45599788
0.0033986419 -0.045505829 0.45728481
0.0040892661 -0.045105882 0.45857322
0.0047843456 -0.044703737 0.45986313
0.0054839253 -0.044299394 0.46115455
0.0066355169 -0.04373458 0.46154255
0.07523106 -0.011498641 0.46037224
0.076331109 -0.010959104 0.46074286
0.077106848 -0.010517403 0.46205994
0.078209132 -0.009976767 0.46243134
0.07931143 -0.0094361231 0.46280274
0.080096126 -0.008990027 0.46412286
0.081200659 -0.0084482878 0.464495
0.0042582899 -0.045475014 0.42695102
0.0043783188 -0.045287952 0.42910293
0.0045072883 -0.045096502 0.43125781
0.0041697919 -0.045069747 0.43431124
0.0038457513 -0.045036398 0.43736923
0.0030641705 -0.045163363 0.44132876
0.0027692318 -0.045115724 0.44439659
0.0020212531 -0.045226209 0.44836745
0.0017554611 -0.045164295 0.45144507
0.001503095 -0.045095779 0.45452717
0.0017239302 -0.044859275 0.45671308
0.0024112761 -0.044458061 0.45800036
0.0026478171 -0.044213861 0.46019146
0.0037993938 -0.043649048 0.46057945
0.074721947 -0.010337856 0.46019349
0.075821996 -0.0097983181 0.46056414
0.076922044 -0.0092587769 0.46093476
0.077698991 -0.0088136047 0.46225223
0.078801274 -0.0082729682 0.46262363
0.079584941 -0.0078245103 0.46394339
0.080689475 -0.0072827712 0.46431553
0.0040033609 -0.04394754 0.43108091
0.003662765 -0.043913685 0.43413323
0.0033355951 -0.043873243 0.43719015
0.0025498718 -0.043990746 0.44114822
0.0017820895 -0.044099458 0.44511235
0.0010322034 -0.044199377 0.44908252
0.00076550245 -0.044129275 0.45215982
0.00051227212 -0.044052579 0.45524162
0.00073330104 -0.043810241 0.4574275
0.0014218241 -0.043405563 0.45871517
0.0021148622 -0.042998694 0.46000436
0.002812326 -0.042589627 0.4612951
0.07487455 -0.008986447 0.45812628
0.075641513 -0.0085433125 0.45944038
0.076412931 -0.0080979839 0.46075603
0.077188835 -0.0076504573 0.46207315
0.077969223 -0.0072007291 0.46339181
0.079073757 -0.0066589937 0.46376395
0.080178291 -0.0061172545 0.46413609
0.0020355731 -0.042818144 0.44096768
0.0012636334 -0.042917393 0.44493034
0.00050960481 -0.043007866 0.44889906
0.00023980439 -0.042930663 0.45197526
